ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
bb5b24c5-79af-4874-af4f-012bb807a4d1,Shimoga Chitrdurga,K/s,Ordinary,,,07:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
060c0a68-84f9-4a47-862c-ff120ec74b9d,Shimoga,Chitrdurga,Ordinary,,,08:05,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
001c60ec-2d40-4894-b33d-715631772d38,Shimoga Kaimara,K/s,Ordinary,,,07:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
262696e3-3459-4bd9-9f99-1b1d2672c002,Shimoga Chitrdurga,K/s,Ordinary,,,08:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a2407bf1-1018-4ac7-9be4-dc2f93e4dc7b,Shimoga Chitrdurga,K/s,Ordinary,,,08:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
fd6562d9-bc7d-4cd7-b61e-79aa52edc7d6,Shimoga Chitrdurga,K/s,Ordinary,,,08:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
da770dd9-0856-47b0-9118-c4e819e5fbd5,Shimoga Chitrdurga,K/s,Ordinary,,,08:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b63b5b18-b019-45ff-bfa8-f3d22d011600,Shimoga,Chitrdurga,Ordinary,,,08:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7ed45611-3b41-4abd-b3e2-424e0105e2cd,Shimoga Chitrdurga,K/s,Ordinary,,,09:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
51bb8ed0-01bd-4153-b549-e5ce955326cd,Shimoga Chitrdurga,K/s,Ordinary,,,09:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
c23584f8-7565-4c75-86ad-c7b4cda901fd,Shimoga Chitrdurga,K/s,Ordinary,,,09:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b0e8d6a5-03f6-4072-8431-4c150ad7183f,Shimoga,Chitrdurga,Ordinary,,,09:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b1a553a9-258d-415b-a317-9b88b2fee4dd,Shimoga Chitrdurga,K/s,Ordinary,,,09:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9d3289af-41ea-476d-9e3c-0304d801887f,Shimoga Chitrdurga,K/s,Ordinary,,,10:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b6b589fb-9f56-4115-88ce-76bc1225d977,Shimoga Chitrdurga,K/s,Ordinary,,,10:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
fec63b23-de51-4a43-940e-7500fe262a45,Shimoga,Chitrdurga,Ordinary,,,10:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
acd7f49f-69df-423a-b417-4f3db0d05a74,Shimoga Chitrdurga,K/s,Ordinary,,,10:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a6d2a4b3-f4ff-4151-9a0c-6ae63513e08d,Shimoga Chitrdurga,K/s,Ordinary,,,10:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8e9be39c-6304-4a0d-97ce-fd165aac5cc5,Shimoga Chitrdurga,K/s,Ordinary,,,11:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d4b63702-4374-480e-a948-e780c2128a51,Shimoga Chitrdurga,K/s,Ordinary,,,11:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7c757894-8433-4747-9132-08ee2379183f,Shimoga Chitrdurga,K/s,Ordinary,,,11:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9035caad-4df8-4f90-a77e-d7b36498ee55,Shimoga Chitrdurga,K/s,Ordinary,,,11:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2069142a-7738-416f-a216-ae2f00855d87,Shimoga,Chitrdurga,Ordinary,,,11:20,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
376baeeb-278e-422b-9623-c590bb2e7600,Shimoga Chitrdurga,K/s,Ordinary,,,12:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
dcdde86f-14e4-414b-9c4d-4756f27ad6e7,Shimoga,Chitrdurga,Ordinary,,,12:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b068f071-c44a-41ba-a509-16dd726a2943,Shimoga Chitrdurga,K/s,Ordinary,,,12:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e781ca21-e070-4c41-a6ed-811fdeb43470,Shimoga Chitrdurga,K/s,Ordinary,,,12:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
91108506-6286-4687-9979-54f50447ff1f,Shimoga Chitrdurga,K/s,Ordinary,,,12:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b779f934-944c-490f-aacc-3b76c986a218,Shimoga Chitrdurga,K/s,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9f6157bd-64dc-44db-9af3-d262cfab7a73,Shimoga Chitrdurga,K/s,Ordinary,,,13:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
04063f3b-ac33-4fc0-b650-38f48f271567,Shimoga Chitrdurga,K/s,Ordinary,,,13:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
76a7a88f-cf1a-4fb4-b31d-8aad0d31c5aa,Shimoga Chitrdurga,K/s,Ordinary,,,14:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
254bad7a-5a0e-47c7-9b22-057c0885ef80,Shimoga,Chitrdurga,Ordinary,,,13:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9d7eb0e6-93d4-4e3c-b922-65bc56d94a5b,Shimoga,Chitrdurga,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e35e3c5c-720e-4d5c-83e9-019241de8f0d,Shimoga Chitrdurga,K/s,Ordinary,,,14:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
755432db-2d5f-45da-9234-608122a629c2,Shimoga Chitrdurga,K/s,Ordinary,,,14:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1146122d-6f64-4f12-beeb-56dfd45bae69,Shimoga Chitrdurga,K/s,Ordinary,,,14:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8d1371ac-5d17-4392-b26d-4a877f650fb9,Shimoga Chitrdurga,K/s,Ordinary,,,15:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
008174c5-a94b-4d9a-91bd-e1f5c6969cff,Shimoga,Chitrdurga,Ordinary,,,15:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7b3cbc30-f520-4032-8008-dc1aaa407853,Shimoga Chitrdurga,K/s,Ordinary,,,15:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8c847965-0993-4925-9596-50b080e71733,Shimoga Chitrdurga,K/s,Ordinary,,,15:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
01227108-c896-4090-9183-ec19d9ebc948,Shimoga,Chitrdurga,Ordinary,,,15:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8f2733df-d162-4aa6-9c7b-6567a923bbf9,Shimoga Ballari,K/s,Ordinary,,,16:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
53e8941f-f6e5-4d1c-a9bc-b9219c5d231d,Shimoga,Chitrdurga,Ordinary,,,16:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
3a04c75c-d300-4bcc-8605-51940d52389b,Shimoga Chitrdurga,K/s,Ordinary,,,16:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a75d613a-0030-428f-a013-6f11090bd19e,Shimoga Chitrdurga,K/s,Ordinary,,,17:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
fec4b64f-dbc9-4525-bcc4-8a1762b5f618,Shimoga Chitrdurga,K/s,Ordinary,,,17:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
264a899f-b328-467a-b881-280205e3ad1a,Shimoga,Chitrdurga,Ordinary,,,17:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6bbdd3ca-d399-464a-999d-39ddbb89feb2,Shimoga Chitrdurga,K/s,Ordinary,,,17:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
55477c57-065d-4a38-899c-fc053810da74,Shimoga Chitrdurga,K/s,Ordinary,,,17:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f082be01-f9ba-4bcc-be55-ae2c9f584665,Shimoga Chitrdurga,K/s,Ordinary,,,18:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
039db81e-6132-4d72-a9f3-b773feee1844,Shimoga Chitrdurga,K/s,Ordinary,,,18:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2c9212c3-f7fe-46e3-b262-8c0a443b940f,Shimoga Chitrdurga,K/s,Ordinary,,,18:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f11c3705-1293-42df-bd78-f2e4bcf100ef,Shimoga,Chitrdurga,Ordinary,,,18:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6b2ad909-cd64-4df3-97a8-fac68fe9a99b,Shimoga Chitrdurga,K/s,Ordinary,,,18:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
cbd78af9-da8f-4980-9d6c-11b538cfe822,Shimoga Chitrdurga,K/s,Ordinary,,,19:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a32ebf2f-3c67-497d-a3cc-fa4fb4c1d06b,Shimoga Chitrdurga,K/s,Ordinary,,,19:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8887cfee-df8b-45ec-adf7-e42a6f61c0fa,Shimoga Kalburgi Non A/c,Sleeper,Ordinary,,,19:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1afee8ea-f819-4b65-a295-380a775b29c4,Sagara,Mantralaya,Ordinary,,,20:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
27964ab7-a3ef-46df-9ae1-c4c4018150e9,Mangalore,Mantralaya,Ordinary,,,21:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1115506d-5454-42e4-a045-275946b2656a,Banglore Panaji,Volvo,Ordinary,,,00:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d895f68f-d304-4ba1-98a9-4e52f8aeb6e1,Banglore Karwar,K/s,Ordinary,,,01:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
09f246d3-bffa-436c-9769-9af911b60ff1,Banglore Murudeshwar,Pallki,Ordinary,,,01:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b01fdae3-5317-4c43-9e3f-846aa06ce527,Banglore Dandli,K/s,Ordinary,,,02:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4d85f877-78d8-457c-bed7-b4ed239364c4,Banglore Sagara,K/s,Ordinary,,,02:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ac117d66-a38a-4620-8b62-07ee3bb11d0f,Banglore Sirsi,Slp,Ordinary,,,02:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
846459bb-f325-4675-9fc4-6f7055b08bdf,Banglore Sagara,K/s,Ordinary,,,03:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8cd2e345-31cd-4c92-9f9b-4b0ffebe20dd,Banglore Gokarna,Pallki,Ordinary,,,03:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2afb6301-9c93-49e8-bbf1-dd83d20fe809,Banglore Sagara,K/s,Ordinary,,,03:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6bfd888c-6729-43f6-9483-3537b84542eb,Chinthamani Sigandur,K/s,Ordinary,,,04:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
5f1fc1d1-e70b-45b4-b678-8ff36b3db580,Manthralaya Sagara,Pallakki,Ordinary,,,04:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6d736b9f-c4a7-472a-b288-35138f1ab634,Banglore Sagara,K/s,Ordinary,,,04:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
01b25066-82ea-4b01-b8e7-06ee74f91091,Thirupathi Kumta,K/s,Ordinary,,,05:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e27f3f77-3e93-47ef-b0de-3b2b8b547cc0,Shimoga Gokarna,K/s,Ordinary,,,06:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1924d8ca-de1d-46e2-851b-7fdb1637b130,Banglore Sagara,K/s,Ordinary,,,07:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2e4375b2-d3b6-4f3e-9e9e-6f9a69358c14,Mysore Sagara,K/s,Ordinary,,,07:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
603a0052-4afa-47c0-bfa2-5ba3cf8502fe,Shimoga Sagara,K/s,Ordinary,,,10:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
58c1ef15-2793-4142-8936-58e14f8d17f9,Mulbagilu Sigandru,K/s,Ordinary,,,17:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b792c95d-317a-4bec-8ebc-74cac1732e58,Kgf Siganduru,K/s,Ordinary,,,18:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
c2eaae9f-4c1a-47fd-a2e9-39c69f854f4e,Banglore Sagara,K/s,Ordinary,,,23:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
cc578395-c4ab-4b2e-8dd6-bd7789ace353,Banglore Kumta,R/h,Ordinary,,,02:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
420ea5f2-4774-4f17-8d6b-37d6415bd635,Banglore Gokarna Non A/c,Sleeper,Ordinary,,,03:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
75b2be56-84d2-4d98-b514-a9ed8de0fbe0,Banglore Gokarna,Multi,Ordinary,,,03:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7081d299-263f-4cc9-972d-24436d5c296f,Mysore Yellapura,R/h,Ordinary,,,04:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f9e2ae94-d201-4013-9257-c2d63b008eb0,Banglore Heggodu Non A/c,Sleeper,Ordinary,,,04:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d4fc52d8-54fb-4984-abdf-97a9bc0df62e,Banglore Gokarna,Multi,Ordinary,,,04:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
689bbe6d-aef0-4352-bb24-6cfa71fdb786,Banglore Sagara,K/s,Ordinary,,,04:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
595bc71c-6c81-46cd-a67e-674b66651764,Tirvannamalai Sagara,K/s,Ordinary,,,04:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
deb90351-f09f-40c6-8fb5-4e336ebf0c79,Banglore Sagara,Multi,Ordinary,,,04:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
920af97f-bcca-47db-84e5-7b5c3881d5c2,Shakthinagar Sagara,K/s,Ordinary,,,04:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b9bbc46a-fed2-46c4-8a7b-c6cb5489d4fc,Bagepalli Siganduru,K/s,Ordinary,,,05:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ac91cb0d-e5cf-41c5-b6a2-ef816c700a97,Khollapura Sagara,K/s,Ordinary,,,05:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
459e2a00-eecd-4807-aaee-a2dca0d51280,Banglore Sagara Non A/c,Sleeper,Ordinary,,,05:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7e5bcd7a-0595-4b4d-9771-1e8280a3b57d,Shimoga Rippanpete,K/s,Ordinary,,,06:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4df80bae-43f2-4216-94db-68f3e0369266,Banglore Sagara,K/s,Ordinary,,,06:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
205520b1-b325-41ef-a2e5-49b7cdb78ae2,Shimoga Sagara,K/s,Ordinary,,,07:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2948059c-9650-4f06-832e-2df01c731df6,Shimoga Sagara,K/s,Ordinary,,,08:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
104ca7ae-7456-4251-aef9-a64236e1f3b0,Chikkamagalore Karwara,K/s,Ordinary,,,09:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
773d3e72-8e33-4881-a981-e0c79329c8c5,Shimoga Sagara,K/s,Ordinary,,,10:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e9924215-26da-43c2-9f6d-3d393b77137c,Chikkamagalore Karwara,K/s,Ordinary,,,11:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
89e7b38a-4e3a-4fc1-b558-28e4fd47e02e,Shimoga,Sagara,Ordinary,,,11:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
fd6b5958-c85c-4b3d-a624-40c6e3680b72,Shimoga,Sagara,Ordinary,,,11:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b53d7dbe-e81c-4166-ad62-d53f781dcfe1,Shimoga,Sagara,Ordinary,,,11:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2bd7677d-6789-4bc1-a0d7-1e75d5b54e9a,Shimoga,Sagara,Ordinary,,,11:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d88dfe02-761b-4f67-9516-1baac1b24513,Banglore Bhatkala,K/s,Ordinary,,,12:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
346e8320-7a4b-4304-b1d7-cf36dd69fae7,Shimoga Sagara,K/s,Ordinary,,,12:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
2c598e22-dfaf-4d47-ac60-f99a7a6cb8e4,Banglore Sagara,K/s,Ordinary,,,12:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
02785c08-0f13-430f-a0d5-6f773bb72150,Shimoga,Sagara,Ordinary,,,12:35,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f3889f91-779d-4758-8b4b-1f2be207d873,Shimoga,Sagara,Ordinary,,,12:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
f5b731db-a116-46c9-8da5-1a19b1534421,Banglore Yellapura,K/s,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8f5d6020-6da1-4a4f-be61-885d32a2dc89,Shimoga Sagara,K/s,Ordinary,,,13:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
3dcd236d-9ad1-4199-b43c-843dc2e98fac,Banglore Yellapura,K/s,Ordinary,,,13:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
6cca93e9-614c-448d-83d3-deef36e93709,Banglore Bhatkala,K/s,Ordinary,,,13:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
42e5b0f1-c88d-4733-a663-918b936a9e1c,Shimoga,Sagara,Ordinary,,,13:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7f3014b1-d13d-4fed-8987-b029232aa300,Banglore Bhatkala,K/s,Ordinary,,,14:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b7d5b014-bff4-4631-9765-967f72cd5e32,Shimoga Sagara,K/s,Ordinary,,,14:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
bc34cdcd-ec9b-468e-8a0e-08c8606fc130,Banglore Yellapura,K/s,Ordinary,,,14:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
98455d69-e660-4642-8288-eb3313e20973,Banglore Kumta,K/s,Ordinary,,,15:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e7d69936-8646-4439-a076-ae7e98c0db63,Shimoga,Sagara,Ordinary,,,15:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0f8ce621-30eb-467a-9fbe-20944be5a096,Shimoga,Sagara,Ordinary,,,15:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ef2cd85a-f7f3-4fd1-8c87-196d54baedc8,Kolara Siganduru,K/s,Ordinary,,,16:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
5771ec1e-a020-4b58-a8eb-bac9c86badb9,Shimoga Sagara,K/s,Ordinary,,,16:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7adcfe85-d9fe-43ba-be90-9fff07175764,Raichur,Sagara,Ordinary,,,16:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
cd7b02ac-276f-4b9d-b809-b45dd328a8c4,Banglore Yellapura,K/s,Ordinary,,,17:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
940bf791-6b98-4070-9a49-c7bbdc084f6e,Kolara Kolluru,K/s,Ordinary,,,17:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
94f1d81e-df91-4880-b117-dd9035fedb96,Shimoga Sagara,K/s,Ordinary,,,17:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9c03be3f-9628-491f-a7f7-02137d4d7802,Davanagere,Sagara,Ordinary,,,17:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0d1598a1-24c5-4dd9-bc3e-1e8f679e2046,Davanagere Sagara,K/s,Ordinary,,,18:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
5b815a1a-4455-4dd4-a7dd-58bdb805f1aa,Shimoga Sagara,K/s,Ordinary,,,18:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
85ff6b78-c7f7-42d4-baca-89a54f91fa81,Shimoga,Sagara,Ordinary,,,18:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
fbdc1fea-2ee5-4818-ae39-da36a7a560f7,Banglore Sirsi,K/s,Ordinary,,,19:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
c481efbf-61ec-40c5-a038-d5d0b4bdd7aa,Shimoga,Sagara,Ordinary,,,19:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
701a38bc-ae5d-4e18-ad0f-ae0b8b042ea1,Bhadravathi Karwara,K/s,Ordinary,,,21:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
39603789-3f3f-44ca-88d3-e550f8fbf875,Manglore Harappanalli,K/s,Ordinary,,,00:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
3fab5eed-6026-4dfb-829e-f2333a2d5c4d,Shimoa,Anawatti,Ordinary,,,03:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
212575e8-aa24-4ca4-88ab-970e812feafc,Mysore Sirsi Non,A/c,Ordinary,,,03:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
419577d1-fef6-4193-bd2c-fd9b0e509cc2,Banglore Soraba/sagara,Pallakki,Ordinary,,,04:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d5bcee07-4765-42f8-8c93-31d7b7775a47,Banglore Anavatti,K/s,Ordinary,,,04:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d91fbf30-f992-4e5f-8f05-8fce2349cc1e,Banglore Sirsi Non,A/c,Ordinary,,,04:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d1597e37-3f3a-474f-912b-63caa75c339e,Shimoga Ranebennur,K/s,Ordinary,,,05:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4ad4307b-51c3-4aef-98f7-99ee47f56b5d,Banglore Shikaripura,K/s,Ordinary,,,06:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
95631687-76ad-4feb-b493-1c9458cedcf2,Shimoga Hubballi,K/s,Ordinary,,,06:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
ef5fd8eb-8ea2-4ae6-a562-8ba483c7b437,Shimoga Hangal,K/s,Ordinary,,,07:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
df065f79-0aed-4df8-9c56-98a295c01b74,Banglore Shikaripura,K/s,Ordinary,,,07:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
57b80af2-df61-426d-834d-b7a38da335bd,Banglore Shikaripura,K/s,Ordinary,,,07:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d6f66e76-0dc5-4ee8-a954-3d714867950a,Shimogga Shikaripura,K/s,Ordinary,,,07:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
9067b87b-db87-4873-b1e6-b21cca15b0d9,Shimoga,Ranebennur,Ordinary,,,08:10,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
7891d641-3546-498e-8b23-10c33f6a5bef,Shimoga Hubballi,K/s,Ordinary,,,07:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
4abd3b5c-dbf2-4a14-b1ce-aa34843b66b5,Shimoga Hangal,K/s,Ordinary,,,08:25,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d970bf65-fc05-4c13-a2a5-3f3e3ad8e299,Shimoga Shikaripura,K/s,Ordinary,,,09:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
590712be-afc7-49c8-82fe-e47a8dc6f698,Shimoga Hangal,K/s,Ordinary,,,09:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
8e8c4bd8-ac97-40dd-b2c3-9ebb046def30,Chandapura,Gajendragada,Ordinary,,,09:40,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
de991de0-186d-4b73-8015-ef62c89c876c,Shimoga Hubballi,K/s,Ordinary,,,10:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
c08c3a59-79ec-4bbc-922e-ed59eadfb04c,Shimoga Hubballi,K/s,Ordinary,,,10:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
fa6dc4cf-0924-4b1b-99c5-b891a2fb8608,Shimoga,Sorbha,Ordinary,,,11:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
c7d98ae4-0432-49a4-9483-198f0b9bfebc,Shimoga Shikaripura,K/s,Ordinary,,,11:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
a74d5441-adbf-466d-8e16-563157e9c468,Shimoga Anavatti,K/s,Ordinary,,,11:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
5255435c-c3e0-4740-8cb4-2a2f7e8a4139,Mysore Haveri,K/s,Ordinary,,,11:50,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0b0b987b-357d-4523-8a46-8be550108202,Shimoga Sirsi,K/s,Ordinary,,,12:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
e7d3a851-5ed0-4a0a-af87-e29e9bb1ae77,Shimoga Anavatti,K/s,Ordinary,,,12:15,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0789b00b-196f-4997-abd9-eb8d61cb7a78,Shimoga Hubballi,K/s,Ordinary,,,12:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b8f3bd7c-b9bb-49d9-9b2e-041e237fa47b,Shimoga Sirsi,K/s,Ordinary,,,12:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
b5914ad9-2c2f-477e-914b-31479ac5f4e6,Shimoga,Chikeri,Ordinary,,,12:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
0b653c2f-5128-49bb-9064-b2f9393b2721,Subramanya,Byadgi,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
d959ee20-1a16-4781-8650-864a5d002de5,Shimoga,Ranebennur,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1a572fe4-d466-4498-b268-1b2fadcad12d,Shimoga Hangal,K/s,Ordinary,,,13:00,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
180cb8f1-007c-43f0-9a4b-1bcec1952c0d,Shimoga Soraba,K/s,Ordinary,,,13:30,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
1dd23f92-3abd-4538-aaee-5ca5d020c84a,Shimoga Hangal,K/s,Ordinary,,,13:45,SHIVAMOGGA,Bus_Timetables_Batch13_Merged
