ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
5108d038-f94f-40d6-aba6-b16dd3e13c90,Mudigere Harapanahalli,Express,Ordinary,,Chikkamagaluru; Shivamogga; Harihara,18:30,MUDIGERE,Bus_Timetables_Batch12_Merged
18a8a73a-fbcd-4df9-8fbf-fac1d587cdb2,Mudigere Hosadurga,Express,Ordinary,,Chikkamagaluru; Kaduru; Ajjamppura,18:30,MUDIGERE,Bus_Timetables_Batch12_Merged
22193ad2-1915-4bc7-80ee-db8eca9bc8be,Mudigere Beluru,Ordinary,Ordinary,,Makonahalli; Gendehalli,18:30,MUDIGERE,Bus_Timetables_Batch12_Merged
f9337be2-0b65-4111-81bc-ccafcca457a0,Mudigere Horanadu,Express,Ordinary,,Kottigehara; Javali; Kalasa,18:30,MUDIGERE,Bus_Timetables_Batch12_Merged
8e05892e-fd32-4b5f-a8bf-baba9f3932e9,Mudigere Dharmasthala,Express,Ordinary,,Kottigehara; Ujire,18:30,MUDIGERE,Bus_Timetables_Batch12_Merged
8d0368eb-8658-423d-b3ed-2c6a52e6fe56,Mudigere Maragunda,Ordinary,Ordinary,,Kithlegandi; Gowdahalli; Mekanagadde,18:45,MUDIGERE,Bus_Timetables_Batch12_Merged
6638b258-a277-4864-bd29-e7db4a40ede2,Mudigere Kaduru,Express,Ordinary,,Kabbinasetuve; Chikkamagluru,18:45,MUDIGERE,Bus_Timetables_Batch12_Merged
818b1b10-afc8-4971-9b2c-a4a3b064e7f9,Mudigere Gabgal,Ordinary,Ordinary,,Kundur; Sargodu; Gabgal,18:45,MUDIGERE,Bus_Timetables_Batch12_Merged
8e2f4a6c-ae96-497f-8e0a-97eaf7569093,Mudigere Guthihalli,Ordinary,Ordinary,,Sabenahalli; Bettigere; Guthi,18:45,MUDIGERE,Bus_Timetables_Batch12_Merged
3a3bea1f-61e9-4894-9db6-a3aa1896b6f1,Mudigere Chikkamagaluru,Express,Ordinary,,,19:00,MUDIGERE,Bus_Timetables_Batch12_Merged
febd2ed8-b76e-4140-8acc-948472ca23c1,Mudigere Beluru,Ordinary,Ordinary,,Jannapura; Cheekanahalli,19:00,MUDIGERE,Bus_Timetables_Batch12_Merged
b58e521a-06af-47cc-9208-9605dfa15e8e,Mudigere Sakaleshapura,Ordinary,Ordinary,,Jannapura; Hanbalu,19:15,MUDIGERE,Bus_Timetables_Batch12_Merged
789cde95-d1f0-42f9-bbbd-afabc7b0fc5f,Mudigere Byrapura,Ordinary,Ordinary,,Kithlegandi; Gowdahalli; Hoskere,19:15,MUDIGERE,Bus_Timetables_Batch12_Merged
003cee23-78d0-4cce-8231-78a540fdad8e,Mudigere Dharmasthala Express Dharwad Haveri Shimogga,Kadur,Ordinary,,,19:30,MUDIGERE,Bus_Timetables_Batch12_Merged
46c30823-e347-4483-a0b0-038bbb79e8e2,Mudigere Chikkamagaluru,Ordinary,Ordinary,,,19:30,MUDIGERE,Bus_Timetables_Batch12_Merged
c800f466-a44b-4148-b379-df06be51ec07,Mudigere Kaduru,Express,Ordinary,,Kabbinasethuv; Chikkamagalur; Kadur,20:00,MUDIGERE,Bus_Timetables_Batch12_Merged
86310587-be72-4d5c-87bd-1cbd602fd670,Mudigere Beluru,Ordinary,Ordinary,,Jannapura; Cheekanahalli,20:15,MUDIGERE,Bus_Timetables_Batch12_Merged
3d47eb7d-200e-4834-b4c1-a3c5d8b8df15,Mudigere Hosapete,Express,Ordinary,,Chikkamagaluru; Shivamogga; Harihara,20:15,MUDIGERE,Bus_Timetables_Batch12_Merged
f47f1bdd-a010-44f7-bc8f-71c24959b33e,Mudigere Hoovinahadagali,Express,Ordinary,,Chikkamagaluru; Shivamogga; Harihara,20:15,MUDIGERE,Bus_Timetables_Batch12_Merged
8c79d554-9c3b-4a49-b24f-502050992199,Mudigere Dharmasthala,Express,Ordinary,,Kottigehara; Ujire,20:30,MUDIGERE,Bus_Timetables_Batch12_Merged
b2463853-be87-4b5c-94ee-d70a229eae2d,Mudigere Dharmasthala,Express,Ordinary,,Kottigehara; Ujire,21:00,MUDIGERE,Bus_Timetables_Batch12_Merged
ae7208f3-c1fc-4336-8753-0cd2a727026f,Mudigere Bengaluru,Express,Ordinary,,Cheekanahalli; Beluru; Hasana; Channarayapatna,22:00,MUDIGERE,Bus_Timetables_Batch12_Merged
f88b00a2-1a7b-4a37-aef0-8c67d630136f,Njd New Busstand Mysore,Express,Ordinary,,,06:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
ea493b4d-8940-4bdd-8969-35dc0c8fb9a7,Njd New Busstand Mysore,Express,Ordinary,,,06:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
8aff62ae-f332-4d9a-82c8-797d5e3deafd,Njd New Busstand Mallahalli,Ordinary,Ordinary,,,06:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
ed870cd8-06e1-4869-b9be-8e43d3f9d32f,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,06:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
609e669a-7eed-4f1e-ab10-9bcfdcaf8031,Njd New Busstand Hiriyuru,Express,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5d63b021-5c17-42b0-8b37-75c87ff76e06,Njd New Busstand Emmemadu,Express,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d18a3328-edcb-4be8-8d15-f5920d7cf89a,Njd New Busstand Tumkuru,Express,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
1f62ee6e-4b34-42a8-a230-a564a6377964,Njd New Busstand Mysore,Express,Ordinary,,,06:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f679c2b9-adaf-4056-b4c1-7bdc400c7303,Njd New Busstand Mysore,Express,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
76f94a94-fb2a-4397-94de-18d94cb03c1e,Njd New Busstand Mysore,Express,Ordinary,,,06:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f23c1b0e-b069-4ca8-bf29-8624d6515193,Njd New Busstand Mysore,Express,Ordinary,,,06:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
24f45186-6cf6-4ce2-bd8b-63c52f054c0c,Njd New Busstand Chamrajanagara,Express,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
b8b3e7fa-b493-42f9-a0b7-586d0d29339b,Njd New Busstand Coimbatore,Express,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
52e666b6-55b1-4540-ba40-4cdb3fae2a45,Njd New Busstand Beluru,Express,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
4e58db34-3b74-49a9-b4a7-965956a6a6ba,Njd New Busstand Alaganchi,Ordinary,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
01fe4603-5110-427f-b14e-b9bc4ff9764a,Njd New Busstand Gattavadipura,Ordinary,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f0959dcf-1ab7-4e68-be51-8b76d5762e5f,Njd New Busstand Mmh/metturu Express,Mm,Ordinary,,,06:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
620bd039-92a8-4d93-a813-234ca6f7e259,Njd New Busstand Karya,Ordinary,Ordinary,,,06:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
3c0f57f5-bd8d-4566-a415-09a4a43c3719,Njd New Busstand Ooty,Express,Ordinary,,,06:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f9bb2008-ef6e-4d99-8b09-821b4f9aa6fb,Njd New Busstand Mysore,Express,Ordinary,,,06:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
514866f1-dc46-40d4-8d55-b8faca8454a0,Njd New Busstand Chamrajanagara,Express,Ordinary,,,06:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
440b42a9-bda7-4605-8477-f1588fa8db69,Njd New Busstand Tumkuru,Express,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5e65abe2-27ef-43f1-afb5-e58238046f92,Njd New Busstand Madikeri,Express,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
750ec8d2-64ee-47f9-830e-db806ed2c3ae,Njd New Busstand Mysore,Express,Ordinary,,,06:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
1bdda15e-3531-46fc-923e-28aea1fb700b,Njd New Busstand Mysore,Express,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
1395b22f-c2b0-4eb9-9eaa-010a7d384b80,Njd New Busstand Mysore,Express,Ordinary,,,07:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
77b0a5df-f906-4c50-9d49-5b9ab012abe1,Njd New Busstand Chamrajanagara,Express,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
8b7073f4-0489-47ba-badf-ce6a952e1487,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
bf488009-c478-4591-a4f1-ff07038e399b,Njd New Busstand Mysore,Express,Ordinary,,,07:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d691c599-e3a1-4f4d-be04-e1b91ad346bb,Njd New Busstand Erode,Express,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d8a5c97b-a4a5-45b7-b234-e4297286b980,Njd New Busstand Devanuru,Ordinary,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
634b0d63-0b04-40a6-a480-8e76068f1861,Njd New Busstand Kamahalli,Ordinary,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
e0576c60-f05b-4fed-a20f-93215c676d9d,Njd New Busstand Horalavadi,Ordinary,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
7a37c307-c12d-480f-af24-e0a162aaeff3,Njd New Busstand Thammadahalli,Ordinary,Ordinary,,,07:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
a8b0d9b9-b35b-494f-878c-937f8b679450,Njd New Busstand Mysore,Express,Ordinary,,,07:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
2a3c8fd9-0f96-421f-ae27-508dc18d9367,Njd New Busstand Mm Hills,Express,Ordinary,,,07:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
05e01974-4b78-4933-8c2e-9508398077bc,Njd New Busstand Mysore,Express,Ordinary,,,07:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
71a37fb8-cbeb-4db4-a28a-bbbc746ecd11,Njd New Busstand Chamrajanagara,Express,Ordinary,,,07:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
3d2aaa75-1be5-45a5-9817-ae4ecd65a678,Njd New Busstand Coimbatore,Express,Ordinary,,,07:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
73e5ba74-8b58-4538-85f9-a553257f4856,Njd New Busstand Kiragunda /cbs,Ordinary,Ordinary,,,07:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5c7c5104-9aa8-4a40-9730-269f9ac8c0d5,Njd New Busstand Kiragunda/biligere,Ordinary,Ordinary,,,07:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
8ac8f004-68b6-40e9-aa3a-2246d0ce5204,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,07:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
9425e54c-7d9e-47bc-a514-5625156dab06,Njd New Busstand Mysore,Express,Ordinary,,,07:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
cef436bd-5056-47f7-a201-4dc245feb6b0,Njd New Busstand Mallahalli/chikkabeguru,Ordinary,Ordinary,,,07:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
b1766a7a-2898-410a-aa47-a95d5569a612,Njd New Busstand Chamrajanagara,Express,Ordinary,,,08:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
41d8cb0e-77fa-4363-b46d-6b1928b062c7,Njd New Busstand Sutturu,Ordinary,Ordinary,,,08:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
372cc5f0-f21a-49c1-9800-e5b1162500e2,Njd New Busstand Mysore,Express,Ordinary,,,07:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
442ba0bc-58b5-42c3-8a8e-8dbbee503d49,Njd New Busstand Mysore,Express,Ordinary,,,08:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
25137e9f-6faf-4b2a-a1f7-0900f7f1fe09,Njd New Busstand Alaganchi,Ordinary,Ordinary,,,08:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
1c64a193-cbad-4693-a944-c9d67607494a,Njd New Busstand Horalavadi,Ordinary,Ordinary,,,08:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
8e535744-b6c9-4ace-b57f-c195d97c5272,Njd New Busstand Hedathale,Ordinary,Ordinary,,,08:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
c7faf0d3-c4c7-4fea-8005-526b14c1c64d,Njd New Busstand Singaripura,Ordinary,Ordinary,,,08:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
e6b75dab-ff6a-4515-b4e3-6198cc3b1dd7,Njd New Busstand Chamrajanagara,Express,Ordinary,,,08:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
7d90ac3e-97bd-421e-81a5-74c590492111,Njd New Busstand Bangalore,Express,Ordinary,,,08:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
15a952d8-5e83-4089-b93e-08d1fdcca84a,Njd New Busstand Coimbatore,Express,Ordinary,,,08:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
6c12260b-54c5-4809-b5dd-ea2be41f5c2a,Njd New Busstand Devanuru,Ordinary,Ordinary,,,08:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
238b7332-1d26-4802-8772-798726779bfd,Njd New Busstand T.narasipura,Ordinary,Ordinary,,,08:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d2834278-b12d-43d6-83c8-839e5e306e3c,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,08:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
62b453ae-3847-4ec6-9140-ea2343624edb,Njd New Busstand Chamrajanagara,Express,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
51518844-3f5c-4aed-8a63-736af11399a1,Njd New Busstand Mysore,Express,Ordinary,,,08:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
be569406-816d-40c1-8881-c44071808948,Njd New Busstand Mysore,Express,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5422a3f2-49ef-49ec-bbac-bb4f632f281e,Njd New Busstand Mysore/dharmasthala,Express,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d19c9722-803c-499d-a09b-9cb8138ee922,Njd New Busstand Bangalore,Express,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
ec456a94-bc26-4707-9e2d-21944cee75b1,Njd New Busstand Myosure,Express,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
9589f622-ff1b-4a97-911d-a8af08fba97e,Njd New Busstand Devanuru,Ordinary,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
61c170a1-caa0-428d-88ee-f24d72e34631,Njd New Busstand Kiragunda /sutturu,Ordinary,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
648872b4-12d7-458f-b0fa-df10cf96ef1a,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,08:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
85e3d812-2d90-41da-9468-6e91bcd62667,Njd New Busstand Chamrajanagara,Express,Ordinary,,,08:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
73b043d4-ec78-4c56-bba3-07f6a5e44f8d,Njd New Busstand T.narasipura,Ordinary,Ordinary,,,08:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
3264cb89-90e9-4333-9d4d-ab0ef8697080,Njd New Busstand Mm Hills,Express,Ordinary,,,08:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
44a69157-9064-4eb5-87a7-1d695608ef9b,Njd New Busstand Chamrajanagara,Express,Ordinary,,,08:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
301565c9-02b9-412d-8d46-bff7c714a94e,Njd New Busstand Mysore,Express,Ordinary,,,08:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
0fdc788e-6178-422d-a49a-427196244d08,Njd New Busstand Mysore,Express,Ordinary,,,08:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
1dd56212-087f-4778-b852-6e787f06896e,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
31fbfd81-1af3-465a-a8f6-fb325c0a5807,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
43f67cad-c215-453b-864a-536270bd7feb,Njd New Busstand Mysore,Express,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
2b415f88-dc41-478c-8ace-e9ae0628b1f0,Njd New Busstand Mysore,Express,Ordinary,,,09:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
816ca6d9-dd1f-43a9-9d5d-993c2e3c851c,Njd New Busstand Myosure,Express,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
ca0e3db4-0bb6-4773-98a7-7eba00567d96,Njd New Busstand Thammadahalli,Ordinary,Ordinary,,,09:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
20c78d4a-871d-4746-a390-b9e89c517ac3,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d7f851e8-8049-43f2-bdc2-118e86a96360,Njd New Busstand Chamrajanagara,Express,Ordinary,,,09:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
efc581ed-603f-4def-a390-6c125c061601,Njd New Busstand Mysore,Express,Ordinary,,,09:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f1cbbfe6-7eb1-4ef8-aacb-2685b44b655d,Njd New Busstand Alaganchi,Ordinary,Ordinary,,,09:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
9872c793-bc59-48df-8561-fd36fcd3f7b3,Njd New Busstand Karya,Ordinary,Ordinary,,,09:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
7cec204e-fb76-4f0e-8008-8e1118e76090,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
b393580a-8f8d-48ea-b32d-af16eddc3796,Njd New Busstand Mysore,Express,Ordinary,,,09:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
cd828102-688b-42ae-ac12-5bca1c0a8e97,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
43aa8d01-c4f5-4dcd-817e-00cfa04dabfb,Njd New Busstand Mysore,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
9c7d432b-edf5-49f3-bdeb-c11739c0894a,Njd New Busstand Chamrajanagara,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
7c735c35-0632-4a0c-bc99-acf3febc0e83,Njd New Busstand Myosure,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
9e69f5f8-1a09-412d-a7ce-bf087ff7a79e,Njd New Busstand Mysore/bangalore,Express,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
2c350af0-dedb-432f-8d16-560a87ae0e2d,Njd New Busstand Hemmaragala,Ordinary,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5e40b4cd-7256-4bc7-9670-1b2f2e39282a,Njd New Busstand Devanuru,Ordinary,Ordinary,,,09:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
93e6a557-a8e0-4f39-91a2-af626adef7dc,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
3cf94b4d-9ce6-41aa-9843-9237e288b4cd,Njd New Busstand Mysore,Express,Ordinary,,,09:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
c3e8317a-ea74-4d77-84ba-76a22b077ceb,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,09:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
c4067b6f-f89e-413f-b757-f1f7355d36c2,Njd New Busstand Mysore,Express,Ordinary,,,09:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
98273982-8d95-4034-a063-0c4b664dc8e2,Njd New Busstand Mysore,Express,Ordinary,,,09:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5c1032c7-1130-4c1c-a82a-bed20dcb846e,Njd New Busstand Mysore,Express,Ordinary,,,09:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
85f2b26b-9273-4f5e-8365-ba879c632159,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
4755ede5-e68d-4453-8d2d-693c0da2ba57,Njd New Busstand Mysore,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d799de42-84bf-4796-9022-785ddee10f6a,Njd New Busstand Mysore,Express,Ordinary,,,10:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
bcaff603-b68e-49c5-b756-01605d2eac2f,Njd New Busstand Mysore,Express,Ordinary,,,10:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
bba30840-01d2-40dc-b14b-f2cdbc0d3b3c,Njd New Busstand Somavarapete,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f7b01637-5916-4015-85e4-2a0679219091,Njd New Busstand Chamrajanagara,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
7e84ab82-ae2f-473c-9d1b-48ba0625c314,Njd New Busstand Mysore/davagere,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
42d99a3c-7179-4b08-9f2d-2141b9775bbd,Njd New Busstand Coimbatore,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
72570daa-7508-44ea-86d1-ffb9660c166c,Njd New Busstand Tirpuru,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
3259ee7a-8719-4db8-9373-9de420ffa603,Njd New Busstand Mysore/bangalore,Express,Ordinary,,,10:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
49ee61b7-825a-4598-94c1-01c475ff5604,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
1eaa1fcc-2203-4f26-8885-62d5dabf3753,Njd New Busstand Mysore,Express,Ordinary,,,10:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
a1740462-a8d5-4b92-91dc-2ec59acbeb16,Njd New Busstand Mysore/bangalore,Express,Ordinary,,,10:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f7e88bf5-1e5a-46cc-8bc8-3703a6ce2706,Njd New Busstand Chamrajanagara,Express,Ordinary,,,10:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
020b42f6-ef1c-47b5-82c2-67e1ff7098d1,Njd New Busstand Bangalore,Express,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d9d8ae78-1a9f-49d5-836c-a89b87ced76a,Njd New Busstand Mysore,Express,Ordinary,,,10:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
8303f760-3dee-4e58-8317-2fed5dd04a85,Njd New Busstand Chamrajanagara,Express,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
de92afae-9e51-4327-9c85-573613607811,Njd New Busstand Mysore,Express,Ordinary,,,10:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
b0b99048-6bf8-4c08-b7de-83e651f8f60b,Njd New Busstand Mysore,Express,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
c5ebb492-2117-4520-bcc8-badca8b54313,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
b2eecd97-3bed-485b-b64d-7e772e760eab,Njd New Busstand Mysore,Express,Ordinary,,,10:35,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
29d26323-5bd2-4b54-8b5f-ae9d98338c27,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
86d67fe4-6b95-4893-9dbc-bb5c141ecc9c,Njd New Busstand Mysore,Express,Ordinary,,,10:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
7e90775d-3e83-45f0-a120-5221c8ac8cc7,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,10:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
db73fa46-e485-44f2-9290-89524f0e9f8f,Njd New Busstand Mysore,Express,Ordinary,,,10:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5070ef08-3e30-4729-88c0-192ce0707023,Njd New Busstand Mysore,Express,Ordinary,,,10:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
60f719fb-8a26-4f1e-a965-51a2eefc3298,Njd New Busstand Mysore,Express,Ordinary,,,10:55,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
ab42e60b-a822-4574-8aac-c77a46643d63,Njd New Busstand Chamrajanagara,Express,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
e77de4ca-93c5-4472-ab95-ebfef22a72ff,Njd New Busstand Mysore,Express,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
972489ad-e194-409b-909c-1eec86ac50ad,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,11:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
6ea04dd9-b332-4053-abe6-5f58a3c5f105,Njd New Busstand Mysore,Express,Ordinary,,,11:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d5ef380b-b593-4bd7-a2c6-be0d7fc54e47,Njd New Busstand Mysore,Express,Ordinary,,,11:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
