ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
8f6fdc01-04ae-4fa5-9f90-288343f53f40,Bengaluru,Hosadurga,Ordinary,,Tumakuru,20:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
b536f4bd-0d4c-49b0-9d5b-2df825054f86,Bengaluru,Hosadurga,Ordinary,,Tumakuru,21:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
bc0a5eb5-78b7-472e-a05b-180e3f2b34e7,Bengaluru,Hosadurga,Ordinary,,Tumakuru,21:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
bb60b531-8b63-4b01-84d5-a8f664b8d0cc,Bengaluru,Hosadurga,Ordinary,,Tumakuru,22:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
4f2784b5-ce0d-4ce2-aefc-8971e6d9231e,Bengaluru,Hosadurga,Ordinary,,Tumakuru,22:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
eaac5ae5-4583-46bf-a79f-947fa02457a9,Bengaluru,Hosadurga,Ordinary,,Tumakuru,00:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
8b5516df-e3a5-4f9a-8d77-1995f6446552,Bengaluru,Huliyaru,Ordinary,,Tumakuru,13:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
811a17fe-ba76-4f15-9aa9-008f1e556907,Bengaluru,Mattodu,Ordinary,,Tumakuru,15:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
c26c50f1-272e-4ced-978a-1a0da1a1836b,Bengaluru,Mattodu,Ordinary,,Tumakuru,19:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
036f6d02-21c7-496b-aa81-686296b938ec,Bengaluru,Panchanahally,Ordinary,,Tumakuru,08:45,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
bdc6c7b3-93bd-4e05-b02f-1f928791d982,Bengaluru,Panchanahally,Ordinary,,Tumakuru,18:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
16ef1baf-4cd7-41aa-b976-421c06738ccf,Bengaluru,Panchanahally,Ordinary,,Tumakuru,21:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
da4a99e6-7f9e-4941-b3e8-1e4340622e2b,Bengaluru,Shivani,Ordinary,,Tumakuru,16:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
67b2e2e4-92ee-41a5-90f9-2a116beb22ed,Bengaluru,Srirampura,Ordinary,,Tumakuru,12:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
77cb499e-6542-4f3c-974e-6af8fc83eb9e,Bengaluru,Ukkadagatri,Ordinary,,Tumakuru,13:00,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
049756eb-8e31-4f4b-aedd-cb8934fc0e25,Bengaluru,Yagatipura,Ordinary,,Tumakuru,09:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
08d71872-4004-4242-8658-06d9f9a03c69,Bengaluru,Yagatipura,Ordinary,,Tumakuru,19:15,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
5f83f47b-f9e6-4c38-a7d1-ee82f390982b,Bengaluru,Yagatipura,Ordinary,,Tumakuru,19:30,ChikkanayakanahalliBS,All_Bus_Timetables_Merged
0ec05f15-99a3-44d7-b5ab-7c038991d8a8,Dharmasthala,Gowribidanur,Express,,,04:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
162bcdbb-59bf-4bde-9d32-abe4f389b3ae,Dharmasthala,Shidalaghata,Express,,,05:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
04334ed4-9ffa-4b1a-a252-870a7b3dbca1,Dharmasthala,Kolara,Express,,,06:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
61dcc909-9d53-4ebe-b311-4c08556cb95b,Dharmasthala,Dharmasthala,Express,,,06:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
96c3c68c-93f8-46f9-b940-cc42624db63a,Dharmasthala,Kolara,Express,,,06:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
320a190c-0507-485a-bdc4-3e3b94e6e261,Dharmasthala,Kolara,Express,,,06:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c8c15a20-1c22-4f02-8364-30facaea1d51,Dharmasthala,Chanraypattana,Express,,,07:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
0f5185e0-42a2-47f4-86e7-aa22080a3f65,Dharmasthala,Chintamani,Express,,,07:20,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
0d0764cc-b453-4b85-af30-787c8d7820fe,Dharmasthala,Chintamani,Express,,,07:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
d5b1da81-7445-4203-9004-471771c2119a,Dharmasthala,Sakleshpura,Express,,,07:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
26ff1ad4-251b-4150-919a-9c1509ae4d3f,Dharmasthala,Chanraypattana,Express,,,08:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
3ae2c2ed-0c40-4423-b691-146455d96b88,Dharmasthala,Chanraypattana,Express,,,08:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c5e3eb08-8013-4bf6-aa00-7a0ce8d990ef,Dharmasthala,Dharmasthala,Express,,,08:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
706985b0-ebd5-4f4d-8cfe-34c746af779a,Dharmasthala,Dharmasthala,Express,,,09:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
cb837ca7-4c50-49f2-82ee-384dc345308d,Dharmasthala,Dharmasthala,Express,,,09:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
61cbf914-5160-4e20-be9c-47c6c7f2518a,Dharmasthala,Doddaballapura,Express,,,09:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
d48b9d08-487f-41fd-b22d-12884b83ffaa,Dharmasthala,Tumkur,Express,,,09:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
90957203-8011-4e7e-89e7-a6ca2a836eba,Dharmasthala,Bangalore-5,Express,,,10:01,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c589796a-2651-429a-8e0b-91694b9df587,Dharmasthala,Bangalore-5,Express,,,10:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e97385ef-32a3-45cb-b8e6-f7345b834b70,Dharmasthala,Arasikere,Express,,,10:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
db14b250-ff4a-44f5-92d7-c87a4a844f05,Dharmasthala,Dharmasthala,Express,,,10:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c38670f9-d6fe-4e27-bc05-3fe057683d46,Dharmasthala,Bangalore-5,Express,,,11:05,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
ff56859b-8d93-4cc6-986b-8b3266522097,Dharmasthala,Kundapura,Express,,,11:20,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
d118c3e0-3b30-46c0-9c74-2873a53a4af4,Dharmasthala,Holenarsipura,Express,,,11:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
50ea0e92-4218-4034-ad6a-436e4feadc22,Dharmasthala,Arakalagudu,Express,,,11:40,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e79f93c8-35df-4d02-8ef2-ff486a783b7d,Dharmasthala,Kundapura,Express,,,11:50,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
20aa2538-c035-4e96-95a7-f7af0416bbe7,Dharmasthala,Bangalore-6,Express,,,12:01,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
4910d35a-f374-4b23-b96c-eaf7a7a9a009,Dharmasthala,Chanraypattana,Express,,,12:05,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
bcec0640-032d-4967-8a09-107564a658e3,Dharmasthala,Bangalore-6,Express,,,12:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
a8d2f5f5-1325-4847-b88e-da1fa3444feb,Dharmasthala,Kundapura,Express,,,12:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
dd8c68aa-a5fa-4d1f-969f-9d4cfcbb0f53,Dharmasthala,Kundapura,Express,,,12:40,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
1950f05a-acc6-4826-8e95-5fd43623af34,Dharmasthala,Dharmasthala,Express,,,13:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
a651d972-fe63-42d1-a9ac-4f7c69675b21,Dharmasthala,Dharmasthala,Express,Rajahamsa,,13:35,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
aec83fc4-2ff6-477b-b228-0583398ad4bf,Dharmasthala,Srinivasapura,Express,,,13:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
a538c16f-5d59-46ea-96fd-15ab6ba774e1,Dharmasthala,Bangalore-3,City,Volvo,,14:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
1b2769ec-7523-4bfc-a04d-07680e3a0c57,Dharmasthala,Ramanathpura,Express,,,13:55,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
ad0cf00c-e7bd-4738-a087-b90281b6d8da,Dharmasthala,Hassan -2,Express,,,14:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
668fadf4-6400-4f01-b737-a16d0ddcbd30,Dharmasthala,Chanraypattana,Express,,,13:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
cbdf4aee-8212-4335-a4ac-661ca9cfd22b,Dharmasthala,Kundapura,Express,Rajahamsa,,14:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
a168d27d-069f-4a00-a31a-ca2fc8013cbe,Dharmasthala,Bagepalli,Express,,,14:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
9d7a5347-972b-4244-8737-e096b64ed6b0,Dharmasthala,Arakalagudu,Express,,,15:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
bd82edf0-6551-4450-a5bf-c36620b240a8,Dharmasthala,Hassan -2,Express,Rajahamsa,,15:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
11f79a5a-7e65-4ce8-a10c-66f8d903c16f,Dharmasthala,Hassan,Express,,,14:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e7414243-ca9a-49bc-a4ea-cd4ea29deb4e,Dharmasthala,Arakalagudu,Express,,,15:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e0312212-bedc-4fa8-b1eb-829536200536,Dharmasthala,Bangalore-5,Express,,,15:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
56c37413-7d5b-4805-b716-4993e57c765c,Dharmasthala,Arakalagudu,Express,,,16:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
7648fb03-cfb0-4556-ae9f-09dc15de5693,Dharmasthala,Hassan,Express,Rajahamsa,,16:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e50b31bc-906e-4609-a278-f9a8941eb7c1,Dharmasthala,Ramanathpura,Express,,,18:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
5b0ebe53-58ff-4f88-86b5-23738f9689c3,Dharmasthala,Kolara,Express,,,18:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
f0cae281-8789-46bb-bca4-4fd09c2ab40a,Dharmasthala,Dharmasthala,Express,,,20:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
d0560f03-d0d7-4b25-9f23-588f3f26badf,Dharmasthala,Dharmasthala,Express,,,20:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
61e32dc5-7755-4bf8-a4c2-3d030bc2d3ca,Dharmasthala,Dharmasthala,Express,Sleeper,,20:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
1dee496f-2fd4-45de-818e-7e704a0cbc66,Dharmasthala,Kgf,Express,,,20:55,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
5627b2cf-d432-46bb-8d8a-299863f09472,Dharmasthala,Dharmasthala,Express,Rajahamsa,,21:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
cf863547-ca12-459d-a51a-f6c600e8d1c6,Dharmasthala,Udupi,Express,,,21:02,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
a8a313b1-a1c1-4d5f-a595-b40cb3377326,Dharmasthala,Dharmasthala,Express,Sleeper,,21:29,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
01c2adf4-5e62-46c7-8e4b-ddc274d4c19f,Dharmasthala,Anekallu,Express,,,21:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
12584c36-4ea0-4208-9292-43c0e83bfda7,Dharmasthala,Bangalore-3,Express,,,21:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
6bd62c63-cb8c-4b39-8a4c-dc3c93fda3af,Dharmasthala,Pavagada,Express,,,21:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
bf0eb9c6-2d1d-49c1-b2cd-5674b8a3d624,Dharmasthala,Dharmasthala,Express,Sleeper,,22:03,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
45ec8cb0-d214-4a9c-b635-c59227cbf5f6,Dharmasthala,Mangalore,Express,Sleeper,,22:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
5e0c8510-5ccc-4959-83cc-e3e56529adb9,Dharmasthala,Bengaluru,Express,Sleeper,,20:25,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
0402ac95-5529-445f-bf3e-2c70f1ad7204,Belthangady,Dharmasthala,Express,Sleeper,,22:25,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
20bccc0f-188f-4a7c-9e58-2ae37dd242c7,Dharmasthala,Mangalore,City,Volvo,,22:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c2cd04e2-112e-4a54-b220-ce992c9f5234,Dharmasthala,B.c,Ordinary,,,22:32,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c5a5413d-43e7-4be8-b426-291f3da8a580,Dharmasthala,Udupi,Express,Rajahamsa,,22:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
ef5fd02b-bdec-4509-8f28-8c58538629c6,Dharmasthala,Bengaluru,City,Volvo,,23:01,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
f8485008-d601-4acd-a7f8-0b4b59935cda,Dharmasthala,Hubbali,Express,,,05:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
cff169df-5491-4107-a734-aa95356d9f9f,Dharmasthala,Dandeli,Express,,,06:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
fc72c205-e659-4874-b722-d42af34edf51,Dharmasthala,Haveri,Express,,,06:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
aee46882-d4fc-46c6-8df7-b15d1f7482c6,Dharmasthala,Hubbali,Express,,,06:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
3407d495-0769-4d32-83e7-038393b3f09f,Dharmasthala,Haliyal,Express,,,07:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
1156e407-b4fa-4398-a0f7-e6288be471aa,Dharmasthala,Bailahongal,Express,,,07:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
62ce30f5-3d65-487f-8b0b-cc71ff3e0a6d,Dharmasthala,Karwar,Express,,,09:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
f7c8fe48-2a2d-42bb-9388-ea4e7c9a8e7a,Dharmasthala,Hubbali,Express,,,09:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
9c7e60f8-32a4-48e1-b1de-d14e65cbf104,Dharmasthala,Hubbali,Express,,,11:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
bf78fca4-3a43-4cc3-942b-de1d9f763dd9,Dharmasthala,Karwar,Express,,,12:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
91b7c37a-77a3-40b5-a8d6-db1ba67349ac,Dharmasthala,Dharmasthala,Express,,,13:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
8efead88-f839-40ef-bea8-cca79ebe8177,Dharmasthala,Kundapura,Ordinary,,,13:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
830e2fb8-59d3-4178-899c-199c68477fae,Dharmasthala,Kundapura,Express,,,13:40,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
87461887-90cd-4fc0-aeda-811d8b16fe1e,Dharmasthala,Kundapura,Express,,,14:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
76c228f2-6c5a-4401-80d8-61a18130fbd8,Dharmasthala,Athani,Express,,,14:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
b92b3cbf-cd32-4fc5-9b08-084e95edc93a,Dharmasthala,Kundapura,Express,,,14:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c1d1fb11-b613-45eb-9cfb-00e59a88a40b,Dharmasthala,Badami,Express,,,15:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c7a852d5-120e-42a6-a9e0-352659f4ff7e,Dharmasthala,Yallpur,Express,,,15:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
9bffc858-f94b-4348-a81d-c854bf38ec3b,Dharmasthala,Kundapura,Express,,,15:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
7b143cc0-5b61-441b-ada1-5fb7cd9a536a,Dharmasthala,Raibag,Express,,,16:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
6f94051e-f0a5-4a52-b244-f78163364e1a,Dharmasthala,Hubbali,Express,,,17:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
aec40a69-e037-4b88-af9f-5d0b99864388,Dharmasthala,Hubbali,Express,,,18:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
3f981ec1-1c47-4477-b0ba-c738b5bbf0ce,Dharmasthala,Nanjanagudu,Express,,,10:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
9857abfc-b5eb-4d07-97ac-205d6f592e15,Dharmasthala,Kundapura,Express,,,10:35,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
9b20f728-f356-4aec-908a-9312535ec724,Dharmasthala,Mysuru,Express,,,12:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
621bdfc5-6b96-4fd7-9b11-4d22876311de,Dharmasthala,Puttur,Express,,,12:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
b003aec9-f4ba-4ef0-9951-2f009867d3f5,Dharmasthala,Mysuru,Express,,,12:14,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
15d3425f-6894-4e2c-85b8-360fbb8cfe21,Dharmasthala,Piriyapattana,Express,,,16:35,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
d9a296f8-99c5-48c5-a950-c4fb170a2927,Dharmasthala,Mysuru,Express,,,19:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
b9fc6552-c9a4-4094-9bb1-65f621bcf09c,Dharmasthala,Dharmasthala,Express,,,06:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c1b2dd56-c5c1-4b05-829e-347e3852bd69,Dharmasthala,Ballari,Express,,,06:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
bdae1038-829e-481c-898a-15dd0c36cf5c,Dharmasthala,Ranebennuru,Express,,,06:40,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
6638710f-2574-4c63-b6be-978b6a1c5c57,Dharmasthala,Hadagali,Express,,,06:50,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
4469c75d-64a9-41d5-a88d-be4637665a94,Dharmasthala,Dharmasthala,Express,,,08:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
6f12cce5-d4e7-42c1-be01-9d37bf4e46b1,Dharmasthala,Hadagali,Express,,,08:50,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
22c94836-e104-4ffb-bf02-7d5611ac1c83,Dharmasthala,Hubbali,Express,,,09:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
cd14239b-3485-4867-bd15-eefa7fbaaad2,Dharmasthala,Hospete,Express,,,09:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
0b29afed-c009-4d21-98a6-b752a89e4b23,Dharmasthala,Chelikere,Express,,,10:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
d234ff8d-a757-4f24-936d-b9887eccd28e,Dharmasthala,Hospete,Express,,,10:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
81e35354-09ce-4c59-9351-56e3e78e70a1,Dharmasthala,Belur,Express,,,12:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
67779064-2529-4381-946e-6b7bac9569ba,Dharmasthala,Kuknooru,Express,,,11:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
07e029dc-ff80-4560-bb60-af7ea062bba4,Dharmasthala,Chitradurga,Express,,,12:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
c153b10c-c17d-49ba-ace2-b1e6467690eb,Dharmasthala,Muddebihala,Express,,,12:35,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
43f3e172-0fbb-413c-80fd-adb93866a357,Dharmasthala,Dharmasthala,Express,,,12:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
b71c3aeb-a806-4674-bf28-ecb47b00ebd6,Dharmasthala,Gulbarga,Express,,,13:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e3eb369d-ffa2-4549-8b32-d84728cac322,Dharmasthala,Davanagere,Express,,,12:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
318aac56-f8a7-40f5-b1b8-816c3856424f,Dharmasthala,Chitradurga,Express,,,13:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
5b7840c7-dfbb-43a3-8120-84c49fe1657e,Dharmasthala,Hunagunda,Express,,,14:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
eabb9c2c-9ff3-4dda-95c3-7c41f919f94a,Dharmasthala,Harapanahalli,Express,,,14:25,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
4a684634-df3c-44da-a465-018b7fc97742,Dharmasthala,Lingasur,Express,,,15:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
8fe5b2ff-1706-4cbb-ad81-8cf5d96daad0,Dharmasthala,Yalaburga,Express,,,15:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
a4299baf-949f-4e9c-98f7-6b9c8f17f709,Dharmasthala,Ballari,Express,,,16:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
42df5ce5-0748-46c8-bea0-53171ff8faaa,Dharmasthala,Harapanahalli,Express,,,16:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
b4afdd01-01b0-47a3-a1c9-432966f0096d,Dharmasthala,Siruguppa,Express,,,16:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
bd0453a6-702d-4206-bacd-a35b54e9b872,Dharmasthala,Dharmasthala,Express,,,16:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e4aef190-67cf-433b-aae7-3b0a6f7e8819,Dharmasthala,Shivamogga,Express,,,17:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
93605b63-0269-4a76-b9af-d3fdd0ca2c26,Dharmasthala,Hagaribommanalli,Express,,,17:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
28ab4f75-3f50-4dc4-8266-279a4a395e87,Dharmasthala,Challakere,Express,,,18:15,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
54981371-8fc0-40a9-a945-e208f0c8c6ef,Dharmasthala,Hagaribommanalli,Express,,,18:45,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
6ecde8e6-c2ff-424b-b710-cb6acda0f8c8,Dharmasthala,Hadagali,Express,,,19:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
3b6fdc53-11e6-454a-b003-07ab39244803,Dharmasthala,Kudlagi,Express,,,19:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e55325ff-00b4-47aa-ada5-bd417c272e7a,Dharmasthala,Hagaribommanalli,Express,,,20:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
f781896e-80d2-4619-8582-4505eb43435e,Dharmasthala,Ballari,Express,,,20:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
5f93e5b5-4d48-47ca-8b4b-739a3e6968be,Dharmasthala,Hagaribommanalli,Express,,,21:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
e90a8f06-c229-43de-8406-1f53130d3c01,Dharmasthala,Mudaragi,Express,,,21:30,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
88ba4d29-a9b1-453c-9e99-ae1c76d4981c,Dharmasthala,Sindanoor,Express,,,22:00,DharmasthalaNewBusstand,All_Bus_Timetables_Merged
